4.829E+1	-2.178E+0	9.852E-1	0.000E+0
4.840E+1	-1.934E+0	8.305E-1	0.000E+0
4.849E+1	-1.706E+0	6.164E-1	0.000E+0
4.860E+1	-1.516E+0	4.172E-1	0.000E+0
4.869E+1	-1.366E+0	2.727E-1	0.000E+0
4.879E+1	-1.245E+0	1.328E-1	0.000E+0
4.890E+1	-1.145E+0	-9.141E-2	0.000E+0
4.899E+1	-1.067E+0	-3.008E-1	0.000E+0
4.910E+1	-1.004E+0	-4.485E-1	0.000E+0
4.919E+1	-9.538E-1	-6.133E-1	0.000E+0
4.929E+1	-9.153E-1	-8.071E-1	0.000E+0
4.940E+1	-8.952E-1	-1.050E+0	0.000E+0
4.949E+1	-8.806E-1	-1.233E+0	0.000E+0
4.960E+1	-8.738E-1	-1.381E+0	0.000E+0
4.969E+1	-8.817E-1	-1.521E+0	0.000E+0
4.979E+1	-8.963E-1	-1.699E+0	0.000E+0
4.990E+1	-9.221E-1	-1.880E+0	0.000E+0
