4.829E+1	-1.306E+0	1.115E+0	0.000E+0
4.840E+1	-1.702E+0	9.805E-1	0.000E+0
4.849E+1	-2.063E+0	8.149E-1	0.000E+0
4.860E+1	-2.327E+0	5.946E-1	0.000E+0
4.869E+1	-2.440E+0	4.039E-1	0.000E+0
4.879E+1	-2.409E+0	2.516E-1	0.000E+0
4.890E+1	-2.288E+0	1.094E-1	0.000E+0
4.899E+1	-2.120E+0	-1.172E-1	0.000E+0
4.910E+1	-1.956E+0	-3.219E-1	0.000E+0
4.919E+1	-1.810E+0	-4.649E-1	0.000E+0
4.929E+1	-1.677E+0	-6.289E-1	0.000E+0
4.940E+1	-1.565E+0	-8.282E-1	0.000E+0
4.949E+1	-1.473E+0	-1.070E+0	0.000E+0
4.960E+1	-1.391E+0	-1.249E+0	0.000E+0
4.969E+1	-1.319E+0	-1.395E+0	0.000E+0
4.979E+1	-1.255E+0	-1.529E+0	0.000E+0
4.990E+1	-1.199E+0	-1.714E+0	0.000E+0
