4.829E+1	-7.709E-1	1.111E+0	0.000E+0
4.840E+1	-1.024E+0	9.735E-1	0.000E+0
4.849E+1	-1.329E+0	8.086E-1	0.000E+0
4.860E+1	-1.659E+0	5.875E-1	0.000E+0
4.869E+1	-1.959E+0	3.992E-1	0.000E+0
4.879E+1	-2.187E+0	2.453E-1	0.000E+0
4.890E+1	-2.320E+0	9.923E-2	0.000E+0
4.899E+1	-2.340E+0	-1.320E-1	0.000E+0
4.910E+1	-2.276E+0	-3.360E-1	0.000E+0
4.919E+1	-2.160E+0	-4.750E-1	0.000E+0
4.929E+1	-2.021E+0	-6.430E-1	0.000E+0
4.940E+1	-1.896E+0	-8.454E-1	0.000E+0
4.949E+1	-1.770E+0	-1.084E+0	0.000E+0
4.960E+1	-1.654E+0	-1.257E+0	0.000E+0
4.969E+1	-1.554E+0	-1.401E+0	0.000E+0
4.979E+1	-1.469E+0	-1.547E+0	0.000E+0
4.990E+1	-1.393E+0	-1.731E+0	0.000E+0
