4.829E+1	-1.051E+0	9.907E-1	0.000E+0
4.840E+1	-1.045E+0	8.407E-1	0.000E+0
4.849E+1	-1.048E+0	6.266E-1	0.000E+0
4.860E+1	-1.044E+0	4.250E-1	0.000E+0
4.869E+1	-1.028E+0	2.735E-1	0.000E+0
4.879E+1	-9.894E-1	1.383E-1	0.000E+0
4.890E+1	-9.313E-1	-8.516E-2	0.000E+0
4.899E+1	-8.766E-1	-3.000E-1	0.000E+0
4.910E+1	-8.244E-1	-4.485E-1	0.000E+0
4.919E+1	-7.971E-1	-6.086E-1	0.000E+0
4.929E+1	-7.984E-1	-8.040E-1	0.000E+0
4.940E+1	-8.254E-1	-1.046E+0	0.000E+0
4.949E+1	-8.758E-1	-1.229E+0	0.000E+0
4.960E+1	-9.402E-1	-1.381E+0	0.000E+0
4.969E+1	-1.018E+0	-1.519E+0	0.000E+0
4.979E+1	-1.092E+0	-1.699E+0	0.000E+0
4.990E+1	-1.154E+0	-1.881E+0	0.000E+0
