4.829E+1	-1.119E+0	1.031E+0	0.000E+0
4.840E+1	-1.065E+0	9.047E-1	0.000E+0
4.849E+1	-1.012E+0	7.086E-1	0.000E+0
4.860E+1	-9.654E-1	4.852E-1	0.000E+0
4.869E+1	-9.253E-1	3.352E-1	0.000E+0
4.879E+1	-8.948E-1	1.875E-1	0.000E+0
4.890E+1	-8.768E-1	6.250E-3	0.000E+0
4.899E+1	-8.647E-1	-2.258E-1	0.000E+0
4.910E+1	-8.621E-1	-3.961E-1	0.000E+0
4.919E+1	-8.674E-1	-5.532E-1	0.000E+0
4.929E+1	-8.780E-1	-7.258E-1	0.000E+0
4.940E+1	-8.992E-1	-9.555E-1	0.000E+0
4.949E+1	-9.337E-1	-1.170E+0	0.000E+0
4.960E+1	-9.735E-1	-1.331E+0	0.000E+0
4.969E+1	-1.027E+0	-1.459E+0	0.000E+0
4.979E+1	-1.080E+0	-1.628E+0	0.000E+0
4.990E+1	-1.143E+0	-1.816E+0	0.000E+0
