4.829E+1	-1.088E+0	1.030E+0	0.000E+0
4.840E+1	-1.095E+0	9.008E-1	0.000E+0
4.849E+1	-1.076E+0	7.063E-1	0.000E+0
4.860E+1	-1.015E+0	4.821E-1	0.000E+0
4.869E+1	-9.365E-1	3.297E-1	0.000E+0
4.879E+1	-8.577E-1	1.867E-1	0.000E+0
4.890E+1	-7.974E-1	-1.563E-3	0.000E+0
4.899E+1	-7.633E-1	-2.320E-1	0.000E+0
4.910E+1	-7.545E-1	-3.985E-1	0.000E+0
4.919E+1	-7.641E-1	-5.547E-1	0.000E+0
4.929E+1	-7.919E-1	-7.219E-1	0.000E+0
4.940E+1	-8.323E-1	-9.594E-1	0.000E+0
4.949E+1	-8.811E-1	-1.174E+0	0.000E+0
4.960E+1	-9.357E-1	-1.337E+0	0.000E+0
4.969E+1	-9.886E-1	-1.462E+0	0.000E+0
4.979E+1	-1.039E+0	-1.636E+0	0.000E+0
4.990E+1	-1.074E+0	-1.820E+0	0.000E+0
