4.829E+1	-7.410E-1	1.011E+0	0.000E+0
4.840E+1	-7.411E-1	8.672E-1	0.000E+0
4.849E+1	-7.352E-1	6.641E-1	0.000E+0
4.860E+1	-7.290E-1	4.500E-1	0.000E+0
4.869E+1	-7.224E-1	2.969E-1	0.000E+0
4.879E+1	-7.082E-1	1.609E-1	0.000E+0
4.890E+1	-7.044E-1	-4.219E-2	0.000E+0
4.899E+1	-7.063E-1	-2.664E-1	0.000E+0
4.910E+1	-7.046E-1	-4.242E-1	0.000E+0
4.919E+1	-7.042E-1	-5.852E-1	0.000E+0
4.929E+1	-7.050E-1	-7.696E-1	0.000E+0
4.940E+1	-7.069E-1	-1.006E+0	0.000E+0
4.949E+1	-7.041E-1	-1.205E+0	0.000E+0
4.960E+1	-7.070E-1	-1.359E+0	0.000E+0
4.969E+1	-7.006E-1	-1.489E+0	0.000E+0
4.979E+1	-6.902E-1	-1.668E+0	0.000E+0
4.990E+1	-6.752E-1	-1.852E+0	0.000E+0
