4.799E+1	-3.515E-2	-3.724E+0	0.000E+0
4.810E+1	-2.586E-2	-3.518E+0	0.000E+0
4.819E+1	-1.062E-2	-3.278E+0	0.000E+0
4.829E+1	2.344E-3	-3.025E+0	0.000E+0
4.840E+1	2.187E-2	-2.770E+0	0.000E+0
4.849E+1	4.812E-2	-2.586E+0	0.000E+0
4.860E+1	7.992E-2	-2.402E+0	0.000E+0
4.869E+1	1.205E-1	-2.145E+0	0.000E+0
4.879E+1	1.786E-1	-1.918E+0	0.000E+0
4.890E+1	2.669E-1	-1.694E+0	0.000E+0
4.899E+1	4.056E-1	-1.475E+0	0.000E+0
4.910E+1	6.247E-1	-1.309E+0	0.000E+0
4.919E+1	9.914E-1	-1.096E+0	0.000E+0
4.929E+1	1.511E+0	-8.016E-1	0.000E+0
4.940E+1	2.089E+0	-5.703E-1	0.000E+0
4.949E+1	2.464E+0	-3.789E-1	0.000E+0
4.960E+1	2.490E+0	-1.461E-1	0.000E+0
4.969E+1	2.486E+0	1.266E-1	0.000E+0
4.979E+1	2.360E+0	3.071E-1	0.000E+0
4.990E+1	2.123E+0	5.039E-1	0.000E+0
