4.799E+1	-4.437E-2	-3.733E+0	0.000E+0
4.810E+1	-4.013E-2	-3.527E+0	0.000E+0
4.819E+1	-3.434E-2	-3.288E+0	0.000E+0
4.829E+1	-2.922E-2	-3.047E+0	0.000E+0
4.840E+1	-2.328E-2	-2.783E+0	0.000E+0
4.849E+1	-2.038E-2	-2.594E+0	0.000E+0
4.860E+1	-1.525E-2	-2.410E+0	0.000E+0
4.869E+1	-9.813E-3	-2.161E+0	0.000E+0
4.879E+1	-5.625E-3	-1.927E+0	0.000E+0
4.890E+1	8.125E-4	-1.704E+0	0.000E+0
4.899E+1	4.781E-3	-1.484E+0	0.000E+0
4.910E+1	1.172E-2	-1.319E+0	0.000E+0
4.919E+1	1.653E-2	-1.109E+0	0.000E+0
4.929E+1	2.247E-2	-8.235E-1	0.000E+0
4.940E+1	2.591E-2	-5.828E-1	0.000E+0
4.949E+1	3.325E-2	-3.946E-1	0.000E+0
4.960E+1	3.881E-2	-1.695E-1	0.000E+0
4.969E+1	4.538E-2	1.109E-1	0.000E+0
4.979E+1	4.859E-2	2.938E-1	0.000E+0
4.990E+1	5.459E-2	4.914E-1	0.000E+0
