4.799E+1	-9.391E-2	-3.659E+0	0.000E+0
4.810E+1	-8.509E-2	-3.444E+0	0.000E+0
4.819E+1	-8.019E-2	-3.202E+0	0.000E+0
4.829E+1	-7.522E-2	-2.935E+0	0.000E+0
4.840E+1	-6.800E-2	-2.706E+0	0.000E+0
4.849E+1	-6.175E-2	-2.528E+0	0.000E+0
4.860E+1	-5.431E-2	-2.333E+0	0.000E+0
4.869E+1	-5.944E-2	-2.061E+0	0.000E+0
4.879E+1	-5.047E-2	-1.846E+0	0.000E+0
4.890E+1	-4.491E-2	-1.622E+0	0.000E+0
4.899E+1	-3.553E-2	-1.421E+0	0.000E+0
4.910E+1	-3.256E-2	-1.245E+0	0.000E+0
4.919E+1	-2.591E-2	-1.006E+0	0.000E+0
4.929E+1	-1.606E-2	-7.172E-1	0.000E+0
4.940E+1	-1.284E-2	-5.071E-1	0.000E+0
4.949E+1	-2.250E-3	-3.149E-1	0.000E+0
4.960E+1	2.500E-4	-5.313E-2	0.000E+0
4.969E+1	1.203E-2	1.852E-1	0.000E+0
4.979E+1	2.309E-2	3.696E-1	0.000E+0
4.990E+1	3.087E-2	5.961E-1	0.000E+0
