4.799E+1	-6.728E-2	-3.742E+0	0.000E+0
4.810E+1	-6.616E-2	-3.542E+0	0.000E+0
4.819E+1	-5.937E-2	-3.304E+0	0.000E+0
4.829E+1	-5.569E-2	-3.056E+0	0.000E+0
4.840E+1	-5.022E-2	-2.797E+0	0.000E+0
4.849E+1	-4.453E-2	-2.606E+0	0.000E+0
4.860E+1	-4.122E-2	-2.420E+0	0.000E+0
4.869E+1	-3.666E-2	-2.173E+0	0.000E+0
4.879E+1	-2.975E-2	-1.936E+0	0.000E+0
4.890E+1	-2.525E-2	-1.714E+0	0.000E+0
4.899E+1	-2.103E-2	-1.491E+0	0.000E+0
4.910E+1	-1.541E-2	-1.323E+0	0.000E+0
4.919E+1	-1.244E-2	-1.116E+0	0.000E+0
4.929E+1	-5.563E-3	-8.360E-1	0.000E+0
4.940E+1	8.344E-3	-5.891E-1	0.000E+0
4.949E+1	1.322E-2	-3.969E-1	0.000E+0
4.960E+1	1.563E-2	-1.734E-1	0.000E+0
4.969E+1	2.444E-2	1.047E-1	0.000E+0
4.979E+1	2.700E-2	2.852E-1	0.000E+0
4.990E+1	3.506E-2	4.797E-1	0.000E+0
