4.799E+1	-8.687E-3	-2.616E+0	0.000E+0
4.810E+1	-3.625E-3	-2.490E+0	0.000E+0
4.819E+1	2.188E-4	-2.356E+0	0.000E+0
4.829E+1	1.844E-3	-2.156E+0	0.000E+0
4.840E+1	7.625E-3	-1.986E+0	0.000E+0
4.849E+1	1.144E-2	-1.834E+0	0.000E+0
4.860E+1	1.425E-2	-1.670E+0	0.000E+0
4.869E+1	1.809E-2	-1.511E+0	0.000E+0
4.879E+1	2.019E-2	-1.391E+0	0.000E+0
4.890E+1	2.228E-2	-1.263E+0	0.000E+0
4.899E+1	2.566E-2	-1.116E+0	0.000E+0
4.910E+1	2.775E-2	-9.040E-1	0.000E+0
4.919E+1	3.094E-2	-7.055E-1	0.000E+0
4.929E+1	3.375E-2	-5.555E-1	0.000E+0
4.940E+1	3.866E-2	-4.180E-1	0.000E+0
4.949E+1	4.244E-2	-2.805E-1	0.000E+0
4.960E+1	4.641E-2	-9.141E-2	0.000E+0
4.969E+1	4.716E-2	1.149E-1	0.000E+0
4.979E+1	5.187E-2	2.367E-1	0.000E+0
4.990E+1	5.619E-2	3.750E-1	0.000E+0
